-0.002526601	-0.048653281	-0.04826051	0.034500342	0.05128979	-0.140087543	-0.002596882	-0.039927727	0.148332805	0.585193229	0.213384363	-0.32898307	-0.063649073	-0.682556312	0.753274726	48.39470095
-0.003649335	-0.015877457	-0.088029541	0.007635781	-0.029693407	0.064103439	-0.024087786	0.028868333	-0.009807237	0.853888355	-0.004001523	-0.360560368	-0.213807345	-0.668122887	0.721939269	48.42535657
-0.001796203	0.039440281	0.066056063	-0.050578608	-0.021716413	0.046181451	0.039993977	-0.017653863	-0.10704912	0.921498507	-0.234543511	-0.384197004	-0.35861056	-0.652875889	0.690616806	48.45586365
0.001265408	0.03500165	0.074937536	0.011268053	0.054111948	-0.146673632	-0.042938339	0.004120305	-0.001740346	0.747619779	-0.460066155	-0.398434841	-0.496832349	-0.636859235	0.659312948	48.48622112
0.005511588	-0.023270577	-0.084619895	0.059813516	-0.039915061	0.188321643	0.029236842	0.009481989	0.0161654	0.345881436	-0.662722658	-0.40181574	-0.627246343	-0.620116838	0.628033301	48.51642796
0.00766524	-0.052320194	-0.062445393	-0.051373423	-0.011574369	-0.14796344	-0.001362824	-0.022005179	-0.038148935	-0.231064679	-0.824032321	-0.392847627	-0.748660112	-0.602692613	0.596783433	48.54648315
0.008730641	0.003319122	0.10985875	-0.034199587	0.063597771	0.043947793	-0.029525578	0.035854782	0.056897508	-0.794374986	-0.9206063	-0.369726604	-0.860101218	-0.584630475	0.565568904	48.57638571
0.007702788	0.065909262	0.046462293	0.083726216	-0.066141157	0.082544385	0.055800653	-0.049197856	0.004203767	-1.115700583	-0.931845282	-0.330429683	-0.961019787	-0.565974339	0.534395273	48.60613463
0.006270123	0.039059773	-0.125057733	-0.011718776	0.014525221	-0.172909553	-0.065212432	0.06449934	-0.125921991	-1.033464617	-0.854527738	-0.275319069	-1.051196105	-0.546768016	0.503267997	48.63572894
0.006310119	-0.051300754	-0.025642168	-0.090687791	0.052918647	0.185570842	0.050734314	-0.083243957	-0.026580694	-0.595412072	-0.699492971	-0.207201357	-1.130632718	-0.527054719	0.472191934	48.66516762
0.00678913	-0.084620547	0.130059781	0.065596799	-0.087359639	-0.118740598	-0.015672698	0.103690096	0.221284124	0.034971428	-0.482435422	-0.129315204	-1.199424074	-0.50687684	0.441171121	48.6944497
0.008259028	0.00041044	0.002985414	0.064638738	0.05621725	0.002452689	-0.033443812	-0.126279789	0.116817241	0.689224878	-0.228081444	-0.044886136	-1.25767775	-0.486276466	0.410209288	48.72357417
0.008566318	0.095163438	-0.135290885	-0.11748772	0.021453409	0.110344842	0.084038388	0.150266703	-0.331673821	1.100839304	0.036340371	0.042860319	-1.305501324	-0.465295174	0.379309639	48.75254006
0.009062372	0.069595682	0.027568186	0.007666417	-0.083065546	-0.166111728	-0.118940541	-0.172665579	-0.173553313	1.119822171	0.282465547	0.130698637	-1.343000329	-0.443976457	0.348475248	48.7813464
0.01063931	-0.056500968	0.133803546	0.124693973	0.077511939	0.139659338	0.123737348	0.190456442	0.406455414	0.768206962	0.485121666	0.21540329	-1.370271068	-0.422373039	0.317709191	48.8099922
0.012229246	-0.121915255	-0.061883737	-0.096231061	-0.010806834	-0.048108956	-0.092706348	-0.202104433	0.222264681	0.178668693	0.635295848	0.293796056	-1.387404697	-0.400542791	0.287014542	48.83847651
0.017596443	-0.020390121	-0.12217614	-0.067683437	-0.062650669	-0.062070667	0.027210638	0.204155568	-0.230285624	-0.414791846	0.728119861	0.362941267	-1.394495766	-0.378540189	0.256394374	48.86679833
0.023103833	0.108932207	0.076861926	0.135037087	0.069833738	0.12457709	0.051811259	-0.201459482	-0.404533823	-0.809522892	0.758404381	0.420303217	-1.391645752	-0.356412783	0.225851764	48.89495671
0.023984709	0.086624237	0.106440444	-0.013259812	-0.006747559	-0.104176137	-0.120837502	0.198140312	-0.122382852	-0.897863482	0.721464236	0.464213152	-1.378978401	-0.334185854	0.195389785	48.92295065
0.021914601	-0.03756053	-0.069463546	-0.106769345	-0.04398602	0.029635104	0.171762325	-0.187575454	0.268273439	-0.740949438	0.619897687	0.494214232	-1.356623007	-0.311879135	0.165011511	48.9507792
0.019409189	-0.090716005	-0.086298529	0.072243438	0.034951018	0.052326571	-0.19061496	0.170710901	0.343244317	-0.450584518	0.469271707	0.510295793	-1.324708866	-0.289512356	0.134720017	48.97844137
0.016288395	-0.027557308	0.056037584	0.046466909	0.011973258	-0.093478402	0.17039137	-0.14736247	0.183445191	-0.126046348	0.288116743	0.512505832	-1.283376456	-0.267105251	0.104518378	49.00593619
0.013965077	0.051494468	0.074280493	-0.081300169	-0.034618676	0.071912836	-0.11123581	0.117901578	-0.060052619	0.184765675	0.094963243	0.50093986	-1.23281377	-0.244677551	0.074409668	49.03326268
0.012689495	0.052507303	-0.043322167	0.002400237	0.000355207	-0.004666788	0.01962595	-0.084498111	-0.212308897	0.406408867	-0.09164188	0.475718106	-1.173249986	-0.222248987	0.044396962	49.06041987
0.012169747	-0.004314184	-0.071945105	0.057104583	0.048258439	-0.069168429	0.086629534	0.046546789	-0.149313344	0.466727754	-0.251922231	0.436764371	-1.105014489	-0.199839293	0.014483333	49.08740679
0.011726962	-0.04150395	0.028866709	-0.02229802	-0.046944781	0.103789264	-0.187023023	-0.005111194	0.009466692	0.366812018	-0.366177001	0.383217989	-1.028591727	-0.177468199	-0.015328143	49.11422246
0.011558956	-0.027463625	0.076020382	-0.031640747	-0.019023354	-0.074710526	0.259996246	-0.039161931	0.075574748	0.197447082	-0.4325278	0.314239157	-0.944717777	-0.155155438	-0.045034391	49.14086591
0.010752893	0.006219748	-0.017123467	0.017679631	0.088758029	-0.007039697	-0.287748369	0.085757031	-0.082297053	0.061332887	-0.454201509	0.229552393	-0.854334278	-0.132920742	-0.074632339	49.16733616
0.010691035	0.030384451	-0.082194609	0.029152168	-0.079390724	0.10075336	0.261569209	-0.133294573	-0.003713198	-0.056318958	-0.432745029	0.130754854	-0.758503432	-0.110783843	-0.10411891	49.19363224
0.010793005	0.027049159	0.004616622	-0.020295381	-0.023995355	-0.15595113	-0.184103922	0.17942852	0.152305756	-0.155554268	-0.357765288	0.021482586	-0.658344593	-0.088764472	-0.133491032	49.21975317
0.011282937	-0.004592173	0.093344271	-0.037155892	0.133168184	0.135156817	0.066372572	-0.223230126	-0.049550153	-0.248190911	-0.225383955	-0.092699991	-0.555118843	-0.066882362	-0.162745628	49.24569798
0.010054175	-0.042044969	0.00187644	0.040476447	-0.13482225	-0.038233152	0.07182884	0.263827567	-0.190169233	-0.228755075	-0.064647283	-0.205749087	-0.450122696	-0.045157244	-0.191879625	49.2714657
0.008304053	-0.029597753	-0.100473255	0.042669903	0.00957512	-0.08832405	-0.200491106	-0.296478921	0.010380308	-0.039926753	0.097249861	-0.312037313	-0.344633703	-0.023608851	-0.220889948	49.29705535
0.008416851	0.033291139	-0.004194162	-0.08399876	0.145508864	0.180872059	0.291726556	0.317384196	0.148522538	0.183682793	0.228838851	-0.406138427	-0.239840194	-0.002256914	-0.249773522	49.32246595
0.007685911	0.055449315	0.102711659	-0.016361459	-0.196108447	-0.193358051	-0.328080771	-0.325458909	-0.108637076	0.277015165	0.297679268	-0.483258395	-0.136858049	0.018878834	-0.278527274	49.34769653
0.009545678	0.001688539	0.011576321	0.133908526	0.08357597	0.116343937	0.302449387	0.319262526	-0.072277483	0.164690892	0.284382503	-0.540923697	-0.036754698	0.039778662	-0.307148129	49.37274612
0.010720421	-0.069990019	-0.119559596	-0.077830011	0.107774955	0.012881044	-0.223377988	-0.30042732	0.11358726	-0.073287185	0.209295741	-0.577433749	0.05955454	0.060422838	-0.335633012	49.39761374
0.014810907	-0.046563013	-0.007539033	-0.112761054	-0.216975352	-0.132074668	0.109150866	0.270254871	0.052238692	-0.257977859	0.105858333	-0.591059753	0.151305511	0.080791629	-0.363978848	49.42229842
0.021745116	0.045891767	0.127419408	0.167872947	0.135393086	0.176674071	0.009113631	-0.23632887	-0.133022262	-0.290443039	0.008555244	-0.580729579	0.238081816	0.100865446	-0.392182564	49.44679918
0.026719412	0.066786503	-0.011911971	0.00885153	0.066276943	-0.132234176	-0.110908592	0.199481003	-0.150544967	-0.137605252	-0.055406408	-0.54632252	0.319776928	0.120625433	-0.420241085	49.47111505
0.028948107	-0.004982634	-0.123016612	-0.185017444	-0.203076618	0.035056498	0.18674178	-0.156369867	0.009981241	0.098373026	-0.086316653	-0.488706662	0.396343798	0.14005368	-0.448151336	49.49524505
0.030318415	-0.053062366	0.040087373	0.123786947	0.161648901	0.066187236	-0.225275425	0.1099821	0.150155263	0.261865267	-0.090774276	-0.409493558	0.467734512	0.159133142	-0.475910243	49.51918821
0.028948899	-0.020167656	0.1117939	0.107582393	0.016321911	-0.123862502	0.224916452	-0.060627803	-0.000978872	0.23531498	-0.074127552	-0.311966234	0.533900219	0.17784771	-0.503514731	49.54294356
0.025459529	0.03636219	-0.056821053	-0.199150601	-0.165189631	0.123334149	-0.183949534	0.014290594	-0.10600835	0.075316957	-0.043658502	-0.200452026	0.594790487	0.196182857	-0.530961727	49.56651012
0.022392471	0.038768152	-0.091149213	0.029497736	0.163309838	-0.071020588	0.113288901	0.027535514	0.009775545	-0.106387513	-0.012306685	-0.07944835	0.650353803	0.214125137	-0.558248154	49.58988691
0.018592796	-0.015894926	0.063770111	0.17621986	-0.02879417	-0.007061788	-0.029934131	-0.064078112	0.03774702	-0.185079244	0.005178362	0.046547376	0.700537669	0.231662089	-0.58537094	49.61307297
0.014384296	-0.044242958	0.072952578	-0.146902064	-0.110714961	0.077377908	-0.046915106	0.095593139	-0.017957976	-0.153879246	-0.0004618	0.172915201	0.745289376	0.248781463	-0.612327009	49.63606731
0.010780207	-0.00328592	-0.064317836	-0.072751249	0.141602762	-0.109776692	0.10286164	-0.121187806	-0.059222032	-0.078983602	-0.021546997	0.29460086	0.784556216	0.265471007	-0.639113287	49.65886897
0.008661593	0.040912131	-0.058439368	0.189383067	-0.056852653	0.090177334	-0.131311599	0.138467766	-0.02544468	-0.000821931	-0.045951366	0.406746725	0.818284841	0.281718473	-0.6657267	49.68147696
0.00705749	0.014753133	0.056729942	-0.060161543	-0.060934012	-0.033094392	0.128496931	-0.148186507	0.121278395	0.058708622	-0.061798109	0.505117878	0.846419357	0.297511608	-0.692164172	49.70389032
0.006947468	-0.037594118	0.047767976	-0.139307331	0.112674864	-0.032839788	-0.099197651	0.149567153	0.157481427	0.076203029	-0.058933292	0.586693687	0.868903228	0.312838164	-0.718422631	49.72610807
0.007774513	-0.032225182	-0.052290515	0.148006671	-0.072003615	0.073136717	0.049723359	-0.145181006	-0.002752696	0.038852696	-0.036202781	0.650790764	0.885679921	0.32768589	-0.744499	49.74812923
0.007865627	0.023762056	-0.042934645	0.030657176	-0.014838797	-0.072059087	0.007194578	0.135840568	-0.217814652	-0.01900654	-0.003806612	0.699492737	0.896689424	0.342046014	-0.770390206	49.76995283
0.007576388	0.049200176	0.052086216	-0.152585212	0.078542131	0.039052624	-0.055181211	-0.120616531	-0.134600912	-0.03471481	0.026281601	0.735161626	0.901857603	0.355923886	-0.796093174	49.7915779
0.008101849	0.004296676	0.041681209	0.072988189	-0.07590381	0.004249232	0.082344154	0.100027076	0.149425857	-0.007287165	0.043908534	0.759849931	0.901129828	0.369327367	-0.821604768	49.81300346
0.009505617	-0.05293937	-0.055590865	0.083995636	0.017164973	-0.036807677	-0.084189052	-0.076201256	0.173473495	0.022578211	0.040215556	0.775063822	0.894544205	0.38225718	-0.846921407	49.83422853
0.012605699	-0.039541039	-0.042180191	-0.119952931	0.044199483	0.043390458	0.059894148	0.048929291	0.008539538	0.024076505	0.006640167	0.781628497	0.88217301	0.394712118	-0.872038433	49.8552521
0.016701291	0.027278307	0.053632509	0.002863832	-0.069190927	-0.030516726	-0.02061701	-0.022591355	-0.110682751	-0.00010919	-0.060930149	0.780461705	0.864179776	0.406693317	-0.896950114	49.87607317
0.018285989	0.053372143	0.039706624	0.100332884	0.045262138	0.010685486	-0.021181522	7.35E-05	-0.067963138	-0.041052408	-0.15158924	0.77245927	0.840810821	0.418202548	-0.921650501	49.89669073
0.018867411	0.015638896	-0.041699339	-0.055038272	0.015527255	0.010633522	0.058800941	0.020447333	0.050799999	-0.048040976	-0.246921053	0.758468734	0.812348722	0.42924158	-0.94613364	49.91710376
0.01790061	-0.033768903	-0.039281227	-0.052273817	-0.067080029	-0.024284259	-0.081991986	-0.036853797	0.011696064	0.018154635	-0.328930454	0.73962318	0.77914959	0.439812183	-0.97039355	49.93731121
0.017118532	-0.035899175	0.035386601	0.072170306	0.071919977	0.029153291	0.086570124	0.049441587	-0.017024205	0.103106657	-0.382418253	0.71714716	0.741574617	0.449916128	-0.994424244	49.95731204
0.016062749	-0.000365735	0.039990337	0.003314983	-0.024380609	-0.027288851	-0.07207532	-0.058190615	0.021935133	0.15010781	-0.395197668	0.692297571	0.699968941	0.459555185	-1.018219735	49.97710521
0.015666445	0.028895417	-0.029835091	-0.056176954	-0.044337709	0.020464765	0.041223167	0.062401883	-0.007426	0.142672834	-0.358389762	0.666000109	0.654668096	0.468731125	-1.041774038	49.99668966
0.014040007	0.022211839	-0.046826369	0.020018371	0.082431471	-0.011213247	-0.00116956	-0.062000223	-0.006786892	0.108369098	-0.274607282	0.637682975	0.606003858	0.477445717	-1.065081165	50.01606435
0.012462502	-0.000207222	0.032749715	0.039176612	-0.053794904	0.004039387	-0.036121685	0.059135493	-0.004811246	0.062165561	-0.153170831	0.606780487	0.554321126	0.485700731	-1.088135129	50.03522822
0.012072962	-0.01757876	0.053990582	-0.029423054	-0.023499185	0.000622932	0.059878919	-0.055886275	0.004698731	-0.009129947	-0.004424749	0.572818009	0.499980057	0.493497938	-1.11092994	50.05418023
0.011636923	-0.028573512	-0.044564806	-0.032686368	0.082379881	-0.009728343	-0.066628669	0.051512108	0.001303535	-0.110091564	0.161027854	0.535317797	0.443343911	0.500839382	-1.13345986	50.07291931
0.010375096	-0.014704265	-0.058296015	0.043592581	-0.069842869	0.02647845	0.057027266	-0.045344388	-0.01970546	-0.237516141	0.331548782	0.493802109	0.384775951	0.507728202	-1.155720244	50.09144437
0.008972296	0.032768375	0.062839479	0.025781821	-0.001574862	-0.042496683	-0.032625517	0.038938213	0.022815653	-0.395096337	0.494930611	0.447793204	0.324639437	0.514167813	-1.177706719	50.10975434
0.008539118	0.058250829	0.059263169	-0.066971624	0.070437677	0.04578026	-0.001152385	-0.033507272	0.053472204	-0.532947845	0.63809383	0.396813337	0.263297631	0.520161627	-1.199414915	50.12784814
0.008585478	-0.000492955	-0.087107995	-0.003298679	-0.08226332	-0.030722944	0.033871604	0.028076526	-0.032652009	-0.631843505	0.749846907	0.340419895	0.201113794	0.52571306	-1.220840458	50.1457247
0.008652826	-0.085216096	-0.055669234	0.088386102	0.027008763	-0.002624546	-0.056975968	-0.023027181	-0.123005433	-0.724342648	0.822425264	0.278312469	0.138451188	0.530825524	-1.241978978	50.16338294
0.008519391	-0.063590959	0.112710823	-0.045830191	0.05098982	0.044399838	0.064380164	0.018835675	-0.125670898	-0.756230153	0.84989432	0.210244243	0.075673073	0.535502462	-1.26282613	50.18082179
0.008587856	0.067355123	0.046968128	-0.082145527	-0.086999033	-0.075988014	-0.052859415	-0.01532575	0.021674311	-0.651352521	0.829001048	0.136211507	0.013142712	0.539747586	-1.283377842	50.19804016
0.009344931	0.128345063	-0.139374918	0.105692599	0.049618734	0.078151374	0.02267477	0.011340329	0.146938777	-0.446124931	0.761415387	0.057031633	-0.048776635	0.543565292	-1.303630724	50.21503698
0.008854508	-0.000160935	-0.035097503	0.029103063	0.027690529	-0.045220101	0.019346319	-0.006875715	0.072298311	-0.240197431	0.652970308	-0.026161049	-0.109721707	0.546960291	-1.3235817	50.23181117
0.00721334	-0.153947141	0.170551213	-0.137028937	-0.075125834	-0.009084598	-0.059927627	0.004319954	0.001666731	-0.035673403	0.51030104	-0.112201651	-0.169329241	0.549937634	-1.343228038	50.24836166
0.004963692	-0.094040881	0.018883854	0.057363724	0.058137685	0.065407391	0.089680179	-0.002628988	0.146221694	0.174411416	0.340019285	-0.199925283	-0.227235977	0.552503595	-1.362568224	50.26468737
0.003549523	0.124389926	-0.198164743	0.116511246	0.004993007	-0.098891561	-0.099363129	0.002167791	0.252347854	0.483583523	0.148196751	-0.288167056	-0.283078653	0.554664811	-1.381601107	50.28078722
0.004198447	0.184119569	0.002285953	-0.14514356	-0.062769701	0.089100246	0.081097986	-0.005741048	-0.106310671	0.948971451	-0.061322663	-0.375762081	-0.336494009	0.55642816	-1.40032577	50.29666012
0.004707952	-0.040195301	0.214864677	-0.03962853	0.061022545	-0.041599335	-0.039608302	0.011374894	-0.526942474	1.381255166	-0.285571516	-0.461545469	-0.387118781	0.557800577	-1.418741349	50.31230499
0.003967261	-0.23802086	-0.027385158	0.195847737	-0.000501954	-0.021626352	-0.014579828	-0.017004869	-0.589766407	1.51280292	-0.520702709	-0.544352331	-0.434589711	0.558789	-1.436846981	50.32772073
0.002638088	-0.088791168	-0.223038481	-0.081275009	-0.056890384	0.077677515	0.072006865	0.023997366	0.046208181	1.175118411	-0.756924384	-0.623017776	-0.478543535	0.559400366	-1.454641806	50.34290625
0.002328177	0.225567058	0.058529338	-0.169498452	0.057489742	-0.103514008	-0.119723265	-0.032156532	0.885524845	0.416747582	-0.973979647	-0.696376917	-0.518616992	0.559641611	-1.472124961	50.35786046
0.002785594	0.229867383	0.221586016	0.197778274	-0.007744688	0.083429684	0.142369287	0.038443214	0.805175968	-0.527190328	-1.149372526	-0.763264863	-0.554446823	0.559519672	-1.489295583	50.37258228
0.001363918	-0.128147873	-0.093301547	0.060924878	-0.043565596	-0.023158647	-0.130301797	-0.040141351	-0.280561218	-1.27666882	-1.260649057	-0.822516726	-0.585669764	0.559041486	-1.50615281	50.3870706
0.003103254	-0.324253218	-0.203008431	-0.24691542	0.059038814	-0.045925024	0.086313728	0.037640254	-1.053892207	-1.527780974	-1.282946562	-0.872970074	-0.611920096	0.55821402	-1.522695806	50.40132435
0.008580832	-0.048278845	0.112108088	0.073857823	-0.042039703	0.079229916	-0.028758156	-0.038218773	-0.674128817	-1.238191653	-1.191856767	-0.913676276	-0.632825813	0.557044358	-1.538923855	50.41534242
0.012662457	0.30710152	0.165710846	0.208396411	-0.007511738	-0.068938638	-0.034313522	0.039217809	0.303387831	-0.66213122	-1.000786731	-0.944639996	-0.648024676	0.555539648	-1.554836301	50.42912373
0.011071453	0.226007644	-0.116898756	-0.184648353	0.069975706	0.034981308	0.098191013	-0.034326572	0.890500898	0.013524167	-0.733360785	-0.966596479	-0.657163496	0.553707173	-1.570432628	50.44266717
0.006689217	-0.165638144	-0.107580711	-0.091514561	-0.077028493	0.014538746	-0.140090287	0.030991756	0.712720033	0.639053418	-0.414266859	-0.980315449	-0.659987626	0.551554248	-1.585712352	50.45597167
