-0.073672896	0.596798082	-0.125440838	-0.538661279	-0.355466454	0.044867401	0.912236303	0.887416403	-0.059477202	0.843092507	0.238758843	-0.111810105	-0.366950926	-3.010040688	2.332432677	7.27965483	69.92761206
-0.077018041	0.072094952	-0.688561377	0.144176023	0.960540242	-0.104903879	-0.611007254	-0.940852106	1.912488481	1.2508453	0.308777379	0.19431761	-0.279667206	-3.066296777	2.288438741	7.298963457	69.99828319
-0.077093146	-0.407394825	-0.143558598	0.425162666	-0.339380841	0.164802579	0.244754045	0.955436129	-0.209120365	0.517910776	0.305871876	0.476690012	-0.188248063	-3.119603399	2.243837528	7.317981701	70.06864069
-0.085999463	-0.36211315	0.604001165	-0.205447708	-0.653084091	-0.195564039	0.101067634	-0.930311697	-1.764634244	-0.664141336	0.264817691	0.721297058	-0.095094917	-3.170102611	2.198639778	7.336711145	70.13868292
-0.09456502	0.07631073	0.406910878	-0.268149723	0.787561673	0.170871037	-0.342116454	0.876314316	-0.4262951	-1.028665117	0.181352437	0.919811357	-0.002609185	-3.217938627	2.152858389	7.35515337	70.20840821
-0.104517164	0.343438765	-0.41208729	0.225484722	0.054090919	-0.057749625	0.439397897	-0.796871957	0.936124235	-0.556260985	0.065217034	1.064592812	0.086970357	-3.263256204	2.106506804	7.373309956	70.27781495
-0.107546798	0.157894448	-0.574561452	0.119264995	-0.778363112	-0.129561555	-0.397442224	0.694450939	1.25659817	0.26775273	-0.049998382	1.147255698	0.172149036	-3.306200097	2.05959847	7.391182475	70.34690148
-0.102357154	-0.213098065	0.132198549	-0.229323833	0.471824444	0.292475203	0.242519282	-0.584782578	0.337284338	0.748456663	-0.113021632	1.160032685	0.251969002	-3.346915061	2.012146833	7.408772502	70.41566616
-0.091325082	-0.310061731	0.588090596	-0.001792118	0.399556909	-0.349011652	-0.057026582	0.461826406	-0.606197386	0.653705364	-0.093593565	1.102814203	0.325487084	-3.385545853	1.964165321	7.426081629	70.48410734
-0.084500322	-0.029623889	0.120238212	0.183833718	-0.713743196	0.226347807	-0.088354997	-0.330758929	-0.400799018	0.036016371	-0.03852445	0.989728353	0.391448239	-3.422237226	1.915667387	7.443111424	70.5522234
-0.081808117	0.305530871	-0.473042963	-0.079706877	0.12758843	0.075167855	0.154819615	0.206740692	0.411656898	-0.577204283	0.005285531	0.839664391	0.448548537	-3.457128101	1.86666843	7.459863476	70.62001267
-0.076504889	0.308028898	-0.287776649	-0.100819807	0.589031402	-0.410209969	-0.118957976	-0.095654535	-0.106243231	-0.417464973	0.007436428	0.670342907	0.495619929	-3.490331663	1.817191704	7.476339378	70.68747353
-0.074002236	-0.065889333	0.282295166	0.124491254	-0.547352624	0.563626324	-0.012760796	0.001514862	-0.63430161	0.120707065	-0.02101854	0.495627304	0.53179489	-3.521948176	1.767262438	7.492540718	70.75460433
-0.068773436	-0.396066542	0.370595166	0.020800339	-0.162023052	-0.387208041	0.205023856	0.073898992	0.696001366	0.448022257	-0.066868806	0.326544771	0.556296996	-3.552085282	1.716905874	7.50846907	70.82140342
-0.061237215	-0.292456067	-0.077904412	-0.157889387	0.627878197	-0.079740893	-0.402056614	-0.131900235	1.434377868	0.387420281	-0.117877284	0.170275416	0.568352828	-3.580850769	1.666147249	7.524126012	70.88786917
-0.051323671	0.152908811	-0.366550258	0.054237993	-0.30317142	0.577141577	0.524050764	0.16279287	-0.696596498	-0.043938428	-0.148020589	0.028672329	0.567192451	-3.60835591	1.615011757	7.539513166	70.95399993
-0.055126904	0.436776731	-0.128488666	0.161440719	-0.3748657	-0.785988021	-0.502836554	-0.153216692	-2.179702035	-0.413931448	-0.138703203	-0.096931725	0.552381548	-3.634754491	1.563524578	7.554632167	71.01979405
-0.050806796	0.292724894	0.328806519	-0.066926256	0.613352772	0.572425894	0.337551781	0.110651509	0.332312808	-0.332553224	-0.08266397	-0.206835711	0.524765725	-3.660188706	1.511710883	7.569484661	71.08524991
-0.046297613	-0.173298951	0.279680311	-0.205961963	-0.168641404	-0.052849596	-0.079676817	-0.051047315	2.760333513	-0.012396816	0.007175664	-0.301799565	0.485949268	-3.684789931	1.459595792	7.584072343	71.15036585
-0.042282758	-0.499011821	-0.223628217	0.092699706	-0.447906273	-0.499475492	-0.203150082	-0.016295074	2.258625178	0.245121965	0.109925544	-0.382456936	0.437654293	-3.708688271	1.407204414	7.598396918	71.21514023
-0.036247265	-0.32321142	-0.387099605	0.251246373	0.557034155	0.793249847	0.437744438	0.082187519	-1.469339608	0.37184653	0.207225859	-0.448942684	0.381602917	-3.73201383	1.35456186	7.612460092	71.27957141
-0.036829423	0.196930391	0.05698391	-0.144570595	-0.061732606	-0.674219073	-0.563535842	-0.13682846	-3.125881159	0.351326673	0.288023203	-0.501332361	0.319517256	-3.754896714	1.301693239	7.626263573	71.34365775
-0.033073021	0.56928004	0.45568732	-0.257894197	-0.459274778	0.218998936	0.557700514	0.177461307	-1.459645277	0.181242897	0.346027616	-0.540396753	0.253090683	-3.777467028	1.248623659	7.639809065	71.40739761
-0.036194588	0.367466995	0.123462343	0.176405374	0.433365311	0.320051232	-0.432717213	-0.202465531	0.717379332	-0.072156213	0.380514286	-0.5682442	0.183899355	-3.799852625	1.195378231	7.653098277	71.47078933
-0.039494471	-0.225207775	-0.422574753	0.290121013	0.086282745	-0.646516677	0.240217289	0.219474952	2.212403751	-0.325385731	0.394120446	-0.589382507	0.113479178	-3.822169855	1.141982064	7.666132913	71.53383129
-0.04014796	-0.610503555	-0.294308724	-0.217660439	-0.479382563	0.608460066	-0.035259232	-0.230720272	2.859749778	-0.494960729	0.389571159	-0.60839063	0.043335751	-3.84451861	1.088457446	7.678914679	71.59652184
-0.03448138	-0.384748692	0.312731669	-0.326606103	0.292293555	-0.271242978	-0.142241534	0.229731114	2.636442508	-0.511892187	0.367712259	-0.627866443	-0.025113504	-3.866978125	1.034815366	7.691445304	71.65885933
-0.025170124	0.225924379	0.403171413	0.251635296	0.205329154	-0.17582573	0.247664062	-0.223762036	1.643992778	-0.37550811	0.329470036	-0.649218937	-0.090731678	-3.889616037	0.981063907	7.703726594	71.72084212
-0.015581456	0.60121032	-0.177032772	0.346453117	-0.432282015	0.49165673	-0.272082609	0.209747906	0.055909028	-0.140872483	0.277759077	-0.671457215	-0.153228573	-3.912490477	0.927211137	7.715760378	71.78246857
-0.010944954	0.365470383	-0.466257837	-0.295337415	0.161648207	-0.525175842	0.231153176	-0.182842427	-1.650743112	0.126991523	0.215674499	-0.693037305	-0.212523699	-3.935652333	0.87326512	7.727548484	71.84373705
-0.006914479	-0.216364995	0.039533046	-0.340380369	0.279758617	0.303025312	-0.14340714	0.147402812	-2.215028911	0.363154293	0.146227615	-0.7123857	-0.26858053	-3.959147816	0.81923392	7.73909274	71.9046459
-0.005430985	-0.558360942	0.48816209	0.342456489	-0.38530746	0.030757993	0.041563586	-0.103114352	-1.656494826	0.517413744	0.07265512	-0.72781287	-0.321482574	-3.983019131	0.765125604	7.750394975	71.96519348
-0.003760205	-0.331274201	0.116248108	0.335046481	0.057572499	-0.298276994	0.045036166	0.052211055	-1.181117041	0.592719645	-0.000894749	-0.737645365	-0.371299039	-4.0073067	0.710948236	7.761457018	72.02537815
-0.005069739	0.208286907	-0.465597959	-0.398075872	0.313494706	0.387780587	-0.092523156	0.005566534	-0.634024768	0.586636661	-0.07021891	-0.740220275	-0.41808752	-4.032050695	0.656709882	7.772280695	72.08519827
-0.004177854	0.525349209	-0.256533335	-0.307060326	-0.303773952	-0.284462389	0.097054232	-0.066300159	0.126064575	0.502978491	-0.13223422	-0.733990429	-0.46182298	-4.057291286	0.602418607	7.782867837	72.1446522
-0.000943079	0.311929107	0.391453202	0.443009326	-0.058707969	0.059321415	-0.074427268	0.121525133	1.000241767	0.34978172	-0.185179838	-0.717942816	-0.502135749	-4.083068644	0.548082475	7.79322027	72.20373829
-0.001190181	-0.215211001	0.36555125	0.261757275	0.32680192	0.162431896	0.041843383	-0.166429708	1.339556712	0.139146199	-0.227445132	-0.691386561	-0.538509422	-4.109422941	0.493709553	7.803339824	72.26245491
0.001904906	-0.502819816	-0.268504901	-0.464185546	-0.177218229	-0.265912935	-0.008938795	0.201347187	1.175753997	-0.099835986	-0.257443758	-0.653653177	-0.570380925	-4.136394346	0.439307904	7.813228327	72.3208004
0.007744905	-0.27582123	-0.446950765	-0.228802999	-0.194583389	0.209088994	-0.02276266	-0.231175737	0.739763528	-0.326311833	-0.273608062	-0.604082944	-0.597159723	-4.164023032	0.384885596	7.822887606	72.37877313
0.015993262	0.207130054	0.112275319	0.474469132	0.303545941	-0.058368022	0.041391552	0.251583776	0.186749624	-0.497809873	-0.274000699	-0.542588273	-0.618197373	-4.192354463	0.330450692	7.832319491	72.43637146
0.021020183	0.441934837	0.462802411	0.186734811	-0.02334345	-0.088577757	-0.0454512	-0.262698419	-0.392819182	-0.571266792	-0.255894684	-0.470602339	-0.63282235	-4.221461147	0.276011257	7.841525809	72.49359374
0.02181693	0.227049248	0.053593586	-0.469300306	-0.264357283	0.168217215	0.046704381	0.271740039	-0.772610932	-0.501156243	-0.218362058	-0.390050855	-0.640508412	-4.25144179	0.221575358	7.85050839	72.55043832
0.022081159	-0.168136081	-0.404002387	-0.133969929	0.208201436	-0.150681007	-0.044318198	-0.276733961	-0.663570225	-0.265118609	-0.167328208	-0.302738573	-0.641220297	-4.282387722	0.167151059	7.85926906	72.60690358
0.020144857	-0.348935086	-0.188847477	0.455069071	0.098422952	0.062313718	0.038477047	0.2780019	0.045428996	0.043383812	-0.110412423	-0.210244966	-0.635249143	-4.314365309	0.112746425	7.867809649	72.66298786
0.015914341	-0.178362548	0.306159375	0.094343073	-0.254470271	0.044694227	-0.023802491	-0.271739534	0.475616222	0.31626175	-0.055233997	-0.114080448	-0.623004325	-4.347391734	0.058369521	7.876131985	72.71868952
0.012436903	0.135072304	0.287415965	-0.429199843	0.086119249	-0.108763338	0.003769222	0.259446255	0.136068797	0.465953798	-0.009412219	-0.015750131	-0.604934055	-4.381450649	0.004028413	7.884237896	72.77400692
0.011367068	0.274271266	-0.18032644	-0.067295034	0.166353465	0.099991195	0.014891177	-0.244153256	-0.081481317	0.470752995	0.01993485	0.083240876	-0.581492414	-4.416519838	-0.050268833	7.892129211	72.82893842
0.013085074	0.13104431	-0.340361217	0.395936352	-0.192534083	-0.044371997	-0.033458031	0.222896191	0.030961009	0.344576191	0.029076925	0.181369495	-0.553132396	-4.452578171	-0.104514154	7.899807757	72.88348237
0.016160008	-0.120066093	0.029992685	0.040477606	-0.026867694	-0.021416977	0.043688067	-0.19997439	0.090855448	0.182295339	0.020467792	0.276889346	-0.520302647	-4.489608867	-0.158699484	7.907275364	72.93763714
0.016931016	-0.225197455	0.32490173	-0.367280879	0.196045937	0.06031287	-0.041738784	0.177924064	0.043760768	0.052918626	-0.001255212	0.367392807	-0.483450726	-4.52759623	-0.212816758	7.914533859	72.99140108
0.017954534	-0.092415748	0.116728051	-0.011698107	-0.090565404	-0.051440618	0.03227703	-0.155698428	0.096030925	-0.101938285	-0.030453761	0.450100955	-0.443029725	-4.566519035	-0.26685791	7.921585071	73.04477255
0.016905657	0.114745644	-0.249159106	0.335779319	-0.13971663	0.009891965	-0.019147916	0.134837219	0.078111303	-0.278561426	-0.06061445	0.52186485	-0.399514868	-4.606333919	-0.320814875	7.928430827	73.0977499
0.018296704	0.188642102	-0.212931131	0.002642882	0.185684261	0.035390819	0.010954137	-0.114175506	-0.15900996	-0.381248552	-0.083646062	0.579457476	-0.353386912	-4.646991991	-0.374679588	7.935072958	73.1503315
0.022572539	0.064744196	0.12610618	-0.318957029	0.011598436	-0.063036381	-0.020633274	0.087316616	-0.195911863	-0.330150394	-0.092289335	0.620643112	-0.305128714	-4.688444357	-0.428443984	7.941513289	73.2025157
0.024375081	-0.126512551	0.235111522	-0.011547641	-0.208047813	0.050055979	0.045683688	-0.053624947	0.034653341	-0.125801689	-0.083534603	0.644555256	-0.255237628	-4.730642123	-0.482099999	7.947753651	73.25430085
0.026802421	-0.170441092	0.010836814	0.324564427	0.157144744	0.009502522	-0.070735106	0.016091867	0.154892369	0.126005228	-0.058470709	0.651784778	-0.204253228	-4.773535378	-0.535639588	7.953795871	73.30568533
0.028995134	-0.026981888	-0.194467973	0.014480527	0.090065991	-0.087053933	0.077594039	0.022073681	0.10390596	0.304766457	-0.019560749	0.643290373	-0.152780832	-4.817069991	-0.589054934	7.959641778	73.35666747
0.027806552	0.136584769	-0.121764875	-0.338758852	-0.23866256	0.130853932	-0.051645417	-0.056480553	0.058289975	0.330919075	0.029608477	0.619963295	-0.101415188	-4.861190169	-0.642338888	7.9652932	73.40724565
0.027811386	0.155341637	0.115286119	0.002165989	0.115631199	-0.087493015	-0.002670549	0.08910699	0.097188008	0.187558572	0.0847015	0.582545095	-0.050619172	-4.90583575	-0.695484972	7.970751965	73.45741822
0.030086827	0.010785939	0.184361672	0.348005998	0.136889936	-0.044753065	0.067952627	-0.124520464	0.029666583	-0.044708628	0.138980585	0.531580652	-0.00051587	-4.950931289	-0.748487206	7.976019902	73.50718354
0.029830707	-0.156466165	-0.019197997	-0.034547439	-0.244117522	0.184935402	-0.130154418	0.161840216	-0.163281291	-0.243935235	0.183964699	0.467511349	0.048937199	-4.996400856	-0.801339712	7.981098838	73.55653996
0.026418631	-0.161565888	-0.191945024	-0.345141295	0.093130251	-0.220668739	0.180265682	-0.195460271	-0.309342632	-0.327576198	0.210808193	0.390824281	0.097811748	-5.042181768	-0.854036608	7.985990603	73.60548584
0.021632605	0.021184702	-0.069349693	0.078113811	0.170756113	0.109391946	-0.199598095	0.22734844	-0.199199215	-0.3092678	0.211910439	0.302675272	0.146191273	-5.08821734	-0.906572014	7.990697024	73.65401954
0.015930653	0.20226574	0.161676756	0.338471461	-0.26313913	0.098524414	0.177571992	-0.256654833	0.014361645	-0.208242452	0.186417216	0.205935429	0.194171975	-5.134461651	-0.958940051	7.99521993	73.70213942
0.008037138	0.172522717	0.145066114	-0.12077589	0.068347258	-0.276275362	-0.109877542	0.284831866	0.120578624	-0.046628487	0.137900653	0.104163122	0.241852743	-5.180871469	-1.011134886	7.999561198	73.74984383
-0.000174171	-0.049953454	-0.089566857	-0.317991124	0.225850609	0.306701682	0.009091716	-0.309000366	0.279320305	0.133700171	0.071497482	0.001247804	0.289332468	-5.227403564	-1.063150888	8.003722905	73.79713113
-0.007312206	-0.23242231	-0.18642716	0.161668602	-0.290537103	-0.148781792	0.105522306	0.328184142	0.601919675	0.286596591	-0.007794155	-0.098971951	0.33670699	-5.274011653	-1.114982472	8.007707176	73.84399969
-0.01021975	-0.171432188	-0.001350197	0.290952712	0.022196543	-0.12634748	-0.212701881	-0.344504701	0.44110174	0.37408585	-0.095059702	-0.192806396	0.384059949	-5.320637255	-1.166624057	8.011516135	73.89044785
-0.009029527	0.069142471	0.171846163	-0.213940656	0.285013057	0.347406292	0.277035365	0.349846597	-0.650078803	0.384476516	-0.179707277	-0.27676824	0.431471934	-5.367218837	-1.218070057	8.015151908	73.93647398
-0.008717657	0.225038263	0.068241003	-0.26909458	-0.28997734	-0.375928584	-0.281838904	-0.34414566	-0.914296905	0.316648091	-0.253730474	-0.347416058	0.479023534	-5.413694867	-1.269314889	8.01861662	73.98207644
-0.006745529	0.141834379	-0.123725979	0.270586182	-0.027644174	0.181515284	0.22273009	0.325994538	0.319754726	0.173740382	-0.313798603	-0.401308425	0.526795339	-5.460003812	-1.320353055	8.021912481	74.02725357
-0.011122761	-0.094351911	-0.121174131	0.226517377	0.323416715	0.130719445	-0.11044447	-0.2931933	0.905162319	-0.037484963	-0.357520857	-0.435045092	0.574890913	-5.50608414	-1.371179392	8.025042035	74.07200374
-0.017402524	-0.206418072	0.081619802	-0.292600831	-0.240178295	-0.358660607	-0.014878675	0.256115312	0.404456534	-0.285683861	-0.381460658	-0.446156061	0.623570788	-5.55187665	-1.42178882	8.028007915	74.11632531
-0.019444022	-0.065985526	0.16725936	-0.173912932	-0.126554266	0.361663095	0.119008157	-0.219961143	-0.497763535	-0.502520026	-0.379253796	-0.435214433	0.673227622	-5.597308437	-1.472176263	8.030812749	74.16021663
-0.020873058	0.13431416	-0.038487574	0.284114934	0.326785784	-0.155453059	-0.188337976	0.180980805	-0.745956278	-0.600674971	-0.347203583	-0.403551192	0.723684538	-5.642217921	-1.52233664	8.033459167	74.20367606
-0.023042065	0.149967807	-0.203153091	0.12732765	-0.127808754	-0.124824157	0.216308912	-0.13769067	-0.235717982	-0.506803904	-0.282693282	-0.353398747	0.774493988	-5.686426044	-1.572264874	8.0359498	74.24670196
-0.022516136	-0.018361738	-0.017814855	-0.261015517	-0.210219263	0.314316384	-0.202523029	0.090125806	0.349692972	-0.267360079	-0.187526457	-0.287642901	0.825184273	-5.729760884	-1.621955885	8.038287278	74.28929269
-0.020467384	-0.160541388	0.213833171	-0.100936736	0.266310293	-0.319995397	0.147428328	-0.043635548	0.554358662	0.042026003	-0.065241812	-0.210428543	0.87529147	-5.772058289	-1.671404596	8.04047423	74.3314466
-0.019726188	-0.105315346	0.078866145	0.230215905	0.002852137	0.151314988	-0.064041506	0.000311351	0.320511522	0.350990029	0.072074946	-0.126208321	0.924353329	-5.813155783	-1.720605928	8.042513288	74.37316205
-0.018724004	0.090721227	-0.199937946	0.093287881	-0.236924231	0.092917917	-0.025209467	0.040349396	-0.068317801	0.584554511	0.20259701	-0.039434883	0.9719076	-5.852890888	-1.769554802	8.04440708	74.4144374
-0.017537274	0.191738421	-0.140959892	-0.20239129	0.154005914	-0.276402021	0.098822483	-0.078014034	-0.365961627	0.665561645	0.303843279	0.045437825	1.017492032	-5.891101128	-1.81824614	8.046158237	74.45527101
-0.01553241	0.062309171	0.16794048	-0.09488941	0.11024074	0.301732764	-0.140751437	0.112061668	-0.328392787	0.540648687	0.360970979	0.123899712	1.060644374	-5.927624025	-1.866674864	8.047769389	74.49566123
-0.011179635	-0.16125804	0.198665919	0.179207741	-0.2069511	-0.162648133	0.142691931	-0.142963988	-0.011635366	0.267234637	0.369624367	0.191262062	1.100913386	-5.962308111	-1.914835893	8.049243167	74.53560642
-0.002010888	-0.218269215	-0.120877301	0.099186405	0.021885688	-0.064812082	-0.113396038	0.165347586	0.243502451	-0.049118363	0.33089987	0.243092314	1.13789269	-5.995046783	-1.962724151	8.050582199	74.57510495
0.009846787	-0.034523142	-0.264841091	-0.178428896	0.165221029	0.240612244	0.054655818	-0.184818115	0.331883313	-0.323377636	0.256438303	0.27610835	1.171190238	-6.025747765	-2.010334559	8.051789117	74.61415516
0.020691455	0.192131108	0.032427205	-0.115998385	-0.11072741	-0.27263093	0.015608751	0.199821177	0.247822966	-0.514366239	0.164177044	0.28884488	1.20038837	-6.054319611	-2.057662038	8.05286655	74.65275542
