0.001006582	0.017997881	-0.095456146	-0.134785505	0.205151627	-0.142583976	-0.196480002	-0.021472797	-0.505168721	0.099703003	0.216429377	-0.010521753	0.934726793	-6.469388988	-1.700130649	8.468274533	77.19573808
0.008411613	-0.157327779	0.079239567	-0.299019319	-0.326462774	-0.050907561	0.268384414	0.024668007	0.402296443	0.560232994	0.301628059	-0.009422396	0.973466834	-6.487482429	-1.739612443	8.468557467	77.23435018
0.019325663	-0.186954532	0.158121565	0.199648553	0.092474226	0.195597249	-0.285221809	-0.035006409	0.915551116	0.869077971	0.340272696	-0.009135671	1.008259229	-6.503877468	-1.778894914	8.468681131	77.27248773
0.026282782	-0.013925325	-0.032100851	0.237788695	0.269822674	-0.217331701	0.239083873	0.052049088	0.529984484	0.920107591	0.321894179	-0.009299036	1.038692198	-6.518509606	-1.817975421	8.468648634	77.31014906
0.030066782	0.21754625	-0.188275618	-0.232133293	-0.341931429	0.133401221	-0.124054384	-0.066832732	-0.525204146	0.751035849	0.24789802	-0.00916802	1.064353958	-6.531314344	-1.856851319	8.468463084	77.34733255
0.036352624	0.270436386	-0.018937521	-0.158198488	0.028216141	0.000644355	-0.038417049	0.077532162	-0.8716931	0.425181139	0.132905432	-0.007793027	1.084832727	-6.542227184	-1.895519967	8.468127586	77.38403656
0.041201087	0.029893572	0.190830085	0.23241532	0.320250663	-0.124205871	0.207159422	-0.085507928	-0.280329325	0.009015889	-0.000513495	-0.004251023	1.099717825	-6.551184728	-1.933978722	8.467645229	77.42025946
0.047400595	-0.290599378	0.085017647	0.091810216	-0.301204613	0.194585899	-0.332971909	0.094297115	0.676863886	-0.388033795	-0.128258336	0.002202405	1.108613695	-6.558138704	-1.972224943	8.467019093	77.45599964
0.061313068	-0.343605989	-0.170501305	-0.219686421	-0.068731156	-0.193263192	0.371194209	-0.111751373	0.87987687	-0.653686811	-0.228794977	0.012366597	1.111167632	-6.563083687	-2.010255985	8.466252236	77.49125551
0.076491333	-0.054945688	-0.180371942	-0.064310409	0.332401879	0.093027434	-0.320877318	0.129201951	0.360677735	-0.730843022	-0.291929713	0.026941872	1.107032249	-6.566019576	-2.048069207	8.465347696	77.5260255
0.089074672	0.308691256	0.100576119	0.199266842	-0.193058294	0.076916226	0.19509314	-0.143843194	-0.410567798	-0.659269493	-0.315408075	0.045918094	1.095882766	-6.56694243	-2.085661967	8.464308498	77.56030806
0.096125147	0.389361169	0.254712148	0.050527518	-0.150792571	-0.231290715	-0.017941705	0.158068467	-0.933007004	-0.498687815	-0.300380589	0.067700314	1.077559218	-6.565851069	-2.123031621	8.463137648	77.59410163
0.091811006	0.091403482	0.02013136	-0.165947738	0.302173843	0.29442372	-0.157744673	-0.160039681	-0.921271336	-0.299677275	-0.251010015	0.087999072	1.05212984	-6.562736322	-2.160175461	8.46183814	77.62740471
0.080904413	-0.281322801	-0.237893734	-0.007774838	-0.068705179	-0.183698804	0.311155618	0.162348258	-0.477465948	-0.086347982	-0.171871775	0.102545431	1.019609325	-6.557550426	-2.197090442	8.460412928	77.66021579
0.068910004	-0.354681803	-0.114275376	0.143350061	-0.233420849	-0.059706246	-0.404705065	-0.161276603	0.320596429	0.106428461	-0.071259306	0.109568117	0.979957165	-6.550234732	-2.233774616	8.458864956	77.69253341
0.060055575	-0.075050054	0.181964645	-0.030331247	0.220070905	0.302350573	0.411976064	0.153328818	1.090314577	0.245478474	0.034633626	0.108424303	0.933189091	-6.540724886	-2.270231741	8.457197144	77.72435611
0.052239712	0.245707197	0.167501176	-0.12834629	0.059431876	-0.404649083	-0.33451204	-0.142181397	0.343563186	0.313500164	0.124682841	0.098326338	0.879618088	-6.52895517	-2.30646694	8.45541238	77.75568247
0.046576383	0.290356562	-0.112735393	0.062133621	-0.238262279	0.283863689	0.185863105	0.12647474	-1.013606972	0.339533617	0.175743659	0.077899494	0.820197565	-6.514860272	-2.342484926	8.453513524	77.78651109
0.040123122	0.041219562	-0.201384368	0.098216211	0.096105708	0.013318069	0.000347564	-0.108396674	-0.749204703	0.347957961	0.171649812	0.04655313	0.756032413	-6.498375427	-2.378289869	8.451503407	77.81684062
0.033672153	-0.216276161	0.039512881	-0.081193731	0.166644958	-0.32810712	-0.18078565	0.091150057	0.294251694	0.298810783	0.129675475	0.006685325	0.688174329	-6.479435693	-2.413885215	8.449384847	77.84666971
0.028054333	-0.224044057	0.207056465	-0.066499459	-0.200955777	0.47543191	0.312601255	-0.079164477	0.853981543	0.154952522	0.069060362	-0.038343373	0.617377568	-6.457973655	-2.449273274	8.447160638	77.87599702
0.016479485	-0.017144453	0.025665308	0.087366326	-0.038607427	-0.355228196	-0.363939078	0.078823483	0.067323845	-0.079827091	0.00452143	-0.084910178	0.543961828	-6.433923731	-2.484454607	8.444833539	77.90482126
0.008204185	0.192490323	-0.164547597	0.061202532	0.254653798	0.035875351	0.335313223	-0.088066598	-0.620459083	-0.265914543	-0.048954261	-0.129464816	0.467970942	-6.407204516	-2.519428974	8.442406271	77.93314119
-0.001848379	0.18546335	-0.082196587	-0.110343842	-0.164452079	0.294669756	-0.24870786	0.10346591	-0.240596969	-0.27186122	-0.075270423	-0.16894745	0.389322089	-6.377652461	-2.554195267	8.439881525	77.96095557
-0.009083808	-0.002814811	0.114385727	-0.040432127	-0.139275337	-0.443150071	0.137617498	-0.121539606	0.324168136	-0.128270344	-0.062942729	-0.200064979	0.307919636	-6.345077887	-2.588750795	8.437261978	77.9882632
-0.012053015	-0.167403021	0.10544375	0.12162862	0.28144771	0.321339952	-0.041182343	0.134256469	0.19937481	0.092967662	-0.02512857	-0.218128151	0.223755583	-6.30929028	-2.623091914	8.434550275	78.0150629
-0.014011326	-0.162548724	-0.077853488	0.000859901	-0.090727656	-0.019880406	-0.024924311	-0.14312344	-0.128582766	0.245460225	0.01824636	-0.217670742	0.136929207	-6.270100253	-2.657213855	8.431749021	78.04135354
-0.014367118	-0.01009555	-0.113125952	-0.122133966	-0.209892436	-0.27094627	0.056736829	0.147280494	-0.119415021	0.217604539	0.047873672	-0.193359627	0.047423296	-6.227319159	-2.691111105	8.428860789	78.067134
-0.011794276	0.134762526	0.04323916	0.035535828	0.26038909	0.374990077	-0.066907038	-0.149539229	0.210409562	0.016288899	0.050600433	-0.142511786	-0.044874293	-6.180758484	-2.724778023	8.425888147	78.09240318
-0.01009904	0.132355179	0.099128177	0.103331044	-0.009439715	-0.249878104	0.067196151	0.147550666	0.057830457	-0.167290363	0.027216022	-0.068707119	-0.139629238	-6.13022971	-2.758208967	8.422833646	78.11716001
-0.008913028	0.010252704	-0.017396257	-0.060909957	-0.239994072	-0.00349961	-0.068031011	-0.137613414	-0.395229342	-0.248749376	-0.013811576	0.018950697	-0.235861904	-6.075544322	-2.791398295	8.419699778	78.14140346
-0.006448988	-0.094840004	-0.076440429	-0.076577518	0.204054622	0.221166811	0.078553091	0.11717931	-0.386351426	-0.209054389	-0.058538612	0.109259597	-0.3324067	-6.016513805	-2.824340342	8.416488999	78.16513251
-0.00640669	-0.100422393	0.001687959	0.072124617	0.055377295	-0.283164014	-0.104471298	-0.085405773	0.408204098	-0.111290998	-0.090412194	0.191615502	-0.428085658	-5.952949642	-2.857029351	8.413203655	78.18834617
-0.007646879	-0.018555806	0.062652195	0.058428324	-0.223507652	0.182738041	0.148464066	0.045916277	0.916955186	-0.005286153	-0.090975867	0.257111697	-0.521750458	-5.884663317	-2.889459543	8.409846005	78.21104352
-0.008866464	0.06825799	0.008233344	-0.074742503	0.12894392	-0.000995756	-0.197313665	0.001454246	0.517570464	0.086553571	-0.059741567	0.300613521	-0.612394167	-5.811466315	-2.921625137	8.406418292	78.23322363
-0.009211393	0.085730218	-0.051046797	-0.041977315	0.089738769	-0.148548297	0.229384836	-0.057197859	-0.139781203	0.159903245	-0.003354589	0.320018693	-0.699213698	-5.733170119	-2.953520353	8.402922758	78.2548856
-0.008883414	0.027090635	-0.014107329	0.070908774	-0.183408214	0.186446408	-0.224369479	0.119749279	-0.724273634	0.216914258	0.067757326	0.31605303	-0.781840923	-5.649586215	-2.985139411	8.39936163	78.27602853
-0.007633659	-0.05075422	0.038580843	0.023651819	0.068422575	-0.116588986	0.163503796	-0.190882353	-1.447015294	0.26276654	0.14008213	0.290352247	-0.860323773	-5.560526085	-3.016476531	8.395737061	78.29665159
-0.011722597	-0.088163368	0.005553413	-0.069526952	0.097432709	0.0030172	-0.04169396	0.273009146	-1.418169847	0.291843185	0.19858174	0.24467865	-0.934851897	-5.465813179	-3.047525932	8.39205119	78.31675397
-0.014705055	-0.030305604	-0.011341117	0.019270848	-0.108136555	0.09696889	-0.114270392	-0.358640841	-0.200939725	0.248037578	0.230676982	0.180578116	-1.005459511	-5.365342456	-3.078281836	8.388306146	78.33633488
-0.014849683	0.067201125	0.014080677	0.050046427	-0.018569143	-0.147081606	0.262748042	0.438609048	1.370989486	0.055930782	0.235359584	0.099200678	-1.07133094	-5.25912504	-3.108738461	8.384504014	78.35539355
-0.017757351	0.086082253	-0.013816687	-0.070035859	0.07994775	0.127444617	-0.367263501	-0.508241438	0.80612002	-0.294021977	0.210185336	0.005005978	-1.131159032	-5.14723399	-3.138890028	8.380646829	78.37392929
-0.016217951	0.016421274	-0.036970029	-0.002367462	0.010280354	-0.042862699	0.402170626	0.564044483	-1.071681429	-0.543414211	0.149720587	-0.094788433	-1.183583736	-5.029751932	-3.168730757	8.376736611	78.3919414
-0.017432278	-0.083513231	0.001909463	0.087786808	-0.109986006	-0.081777898	-0.363355948	-0.607497554	-0.777359472	-0.437495611	0.054384922	-0.19257621	-1.227329235	-4.906761493	-3.198254867	8.372775374	78.40942919
-0.019412578	-0.097351182	0.068678946	-0.038894315	0.049568969	0.195891083	0.263679452	0.641992058	0.617197983	-0.029523652	-0.053211391	-0.280906508	-1.261140352	-4.778345724	-3.227456579	8.368765084	78.42639203
-0.022884229	0.003252058	0.034984835	-0.091825291	0.121483621	-0.228396769	-0.119838088	-0.665876641	0.547312491	0.446970679	-0.154939363	-0.352775799	-1.2838077	-4.644598335	-3.256330112	8.36470765	78.44282934
-0.025068996	0.119035401	-0.078434069	0.085862239	-0.159455632	0.139464503	-0.043331515	0.678274788	0.154549394	0.719850201	-0.236734725	-0.401688915	-1.29431215	-4.505649296	-3.284869687	8.360604959	78.45874056
-0.029330537	0.108242317	-0.090515064	0.078303077	-0.038584665	0.044217633	0.197233525	-0.678380476	-0.144835815	0.622661384	-0.288987411	-0.421073641	-1.292032274	-4.361637316	-3.313069523	8.356458857	78.47412518
-0.030799218	-0.02521175	0.068910026	-0.121417902	0.248256237	-0.228937476	-0.312939324	0.666325825	-0.339083227	0.173421211	-0.320221338	-0.404311092	-1.27779737	-4.212704877	-3.340923841	8.35227117	78.48898269
-0.033561275	-0.154541846	0.136157254	-0.070108934	-0.17636698	0.296896958	0.362926839	-0.646065111	0.236468479	-0.559248486	-0.321218205	-0.349779628	-1.252946088	-4.05901283	-3.36842686	8.348043672	78.50331265
-0.038382385	-0.130196858	-0.030959167	0.161251782	-0.147989113	-0.186774673	-0.331918514	0.622530548	0.673895372	-1.050626999	-0.271619683	-0.265109368	-1.218514289	-3.900726674	-3.3955728	8.343778112	78.51711465
-0.044199341	0.050453982	-0.165377009	0.059185733	0.353234312	-0.049657529	0.228001929	-0.596435527	-0.065291118	-0.818059082	-0.162958131	-0.160792948	-1.175247723	-3.738011909	-3.422355881	8.339476198	78.5303883
-0.055215602	0.202317318	-0.026540999	-0.202446262	-0.142772848	0.279950504	-0.071444263	0.572719713	-1.227413704	-0.060714115	-0.017841998	-0.047082075	-1.123687063	-3.571034033	-3.448770323	8.335139614	78.54313325
-0.066965766	0.166755849	0.196952028	-0.015057546	-0.269126215	-0.343966402	-0.090569007	-0.545255873	-0.179142532	0.79953546	0.132172903	0.066718299	-1.06433228	-3.399958547	-3.474810346	8.330769994	78.55534919
-0.074498401	-0.04119083	0.112401566	0.23760256	0.394386827	0.182316317	0.213393718	0.509591776	1.584668218	1.188948814	0.253502745	0.173131695	-0.997683347	-3.224950948	-3.50047017	8.326368948	78.56703585
-0.081881197	-0.244857305	-0.209468023	-0.055573822	-0.062202531	0.106789043	-0.273525567	-0.467656012	0.919003649	0.702351046	0.320718288	0.265182164	-0.924240237	-3.046176737	-3.525744015	8.321938027	78.57819299
-0.081176746	-0.218456804	-0.209062213	-0.24710822	-0.361087605	-0.336635733	0.263358343	0.418773097	-0.64234986	-0.243260931	0.34193444	0.336970058	-0.844502922	-2.863801413	-3.550626101	8.317478726	78.58882046
-0.068982149	0.029583514	0.155690767	0.104040061	0.353984164	0.327828209	-0.214886828	-0.380779597	-1.523086322	-1.025347253	0.329890189	0.386698008	-0.759042619	-2.677990473	-3.575110648	8.312992514	78.59891812
-0.058274053	0.224777359	0.248254623	0.200671427	0.046406111	-0.103667082	0.131879063	0.346448565	-1.110705954	-1.157058732	0.293366908	0.413068379	-0.668761766	-2.488909419	-3.599191876	8.308480807	78.60848587
-0.052961652	0.185122485	-0.078729576	-0.127204274	-0.355376695	-0.164802592	-0.017465766	-0.305376329	0.667427243	-0.709391884	0.231616574	0.414361767	-0.574690166	-2.296723748	-3.622864004	8.303944949	78.6175237
-0.045559966	-0.001886547	-0.238454513	-0.12606169	0.262634706	0.309504965	-0.102344825	0.258420276	1.064489761	0.047371106	0.160421802	0.388355247	-0.477362391	-2.101598961	-3.646121253	8.299386214	78.62603168
-0.042859087	-0.160942947	0.000497369	0.115360546	0.07617414	-0.257542767	0.196236486	-0.207164668	-0.13057262	0.770918266	0.099780205	0.333455304	-0.377079561	-1.903700555	-3.668957842	8.294805859	78.63400986
-0.044296908	-0.156206303	0.220276711	0.074523704	-0.273487339	0.073261238	-0.228149137	0.161300732	-0.534821121	1.019749953	0.064894995	0.252440222	-0.274111505	-1.703194031	-3.691367992	8.290205131	78.64145833
-0.045069546	-0.005765249	0.079313272	-0.075734957	0.184477995	0.125839299	0.190695246	-0.121193285	0.029988804	0.718644157	0.056866746	0.153381527	-0.168700894	-1.500257673	-3.713345922	8.285585232	78.64837723
-0.047895139	0.127387629	-0.182679086	-0.044066247	0.034131184	-0.232627166	-0.096357405	0.087400398	0.288949498	0.222840896	0.046106376	0.046667484	-0.061028017	-1.295127551	-3.734885853	8.28094735	78.65476668
-0.049219381	0.131766056	-0.132373462	0.038449702	-0.167535022	0.210158084	-0.023453527	-0.058238494	-0.004376993	-0.132062963	-0.000758573	-0.056992639	0.048766508	-1.088079113	-3.755982004	8.276292663	78.66062685
-0.048864711	0.018788026	0.122809223	0.017368689	0.146844236	-0.099160015	0.126541244	0.028895386	-0.383096296	-0.26286045	-0.105250822	-0.147071502	0.160548712	-0.879394454	-3.776628596	8.271622305	78.66595792
-0.049499754	-0.104090819	0.153051236	-0.000777991	-0.039960888	-0.031738298	-0.180293673	0.002457359	0.051595884	-0.291658308	-0.244007273	-0.215333387	0.274202467	-0.669355666	-3.796819847	8.26693739	78.67076011
-0.047035018	-0.12149686	-0.057762291	0.003169267	-0.082444512	0.123845502	0.165707985	-0.039315988	0.592206544	-0.362873475	-0.377738887	-0.260119694	0.38982252	-0.458244845	-3.816549979	8.262238906	78.67503377
-0.04969269	-0.043756864	-0.164894286	-0.059346783	0.154887411	-0.161582605	-0.089418056	0.08220433	0.034551279	-0.524065527	-0.470481557	-0.281816243	0.507974375	-0.246344085	-3.835813211	8.257527506	78.67877956
-0.053974303	0.072230079	0.012974281	0.013895424	-0.097339027	0.165641147	-0.013410376	-0.124284833	-0.762905654	-0.721601575	-0.506283153	-0.280976507	0.628853346	-0.03393548	-3.854603763	8.252803762	78.68199825
-0.060000398	0.13665099	0.16734593	0.118889155	-0.073549194	-0.136787882	0.107028388	0.164487112	-1.037722809	-0.876692199	-0.480134414	-0.259547882	0.751897836	0.178698875	-3.872915847	8.248068236	78.6846906
-0.070422702	0.087221021	0.030345153	-0.049001197	0.209245575	0.060886358	-0.156993536	-0.19932369	-1.067669291	-0.923327024	-0.388018149	-0.220346944	0.87528029	0.391276888	-3.890743625	8.243321442	78.68685736
-0.086175685	-0.036877334	-0.145683652	-0.154662827	-0.125189133	0.083534315	0.156676828	0.237290828	-1.180704871	-0.818654896	-0.233749911	-0.167057835	0.996897514	0.603516462	-3.908081178	8.23856381	78.68849929
-0.097511487	-0.114018416	-0.040001561	0.11696726	-0.115775995	-0.243484219	-0.100474855	-0.277821032	-1.350776353	-0.570513656	-0.039871132	-0.105507511	1.114694319	0.815135504	-3.92492253	8.233795715	78.68961714
-0.108108857	-0.103536919	0.112141647	0.151571213	0.235148538	0.306136449	-0.012410607	0.313220284	-1.277166763	-0.197826161	0.166632917	-0.042044408	1.226627054	1.025851921	-3.941261647	8.229017476	78.69021169
-0.11990354	-0.02427189	0.030144039	-0.187737806	-0.08258499	-0.19351316	0.161538405	-0.338423677	-0.055814063	0.26470996	0.358776964	0.016983039	1.330652064	1.235383616	-3.957092418	8.224229262	78.69028375
-0.125280458	0.088189759	-0.084917468	-0.117299115	-0.166069542	-0.063562042	-0.306476746	0.350866771	1.595711699	0.70273427	0.509575737	0.065226394	1.424725698	1.443448497	-3.972408673	8.219430914	78.68983442
-0.124955612	0.133831534	-0.029313283	0.226863223	0.19789753	0.310098469	0.383525904	-0.362223088	2.175625718	0.981694566	0.592043963	0.096337221	1.506804302	1.649764468	-3.9872042	8.214622157	78.68886488
-0.127906241	0.039642434	0.050493075	0.055397374	0.001997019	-0.39785686	-0.356125211	0.374952192	0.6996261	1.007949728	0.583018608	0.105793584	1.57494678	1.854049437	-4.001472731	8.209802665	78.68737629
-0.123959991	-0.091990095	0.035624813	-0.227391144	-0.156723613	0.272866814	0.222190368	-0.387946697	-1.377383982	0.845577694	0.480532274	0.096444687	1.627580292	2.056016726	-4.015207925	8.204972035	78.68536983
-0.115925391	-0.147198619	-0.042634563	-0.018593769	0.070910789	-0.012151676	-0.02108864	0.390869961	-2.077792781	0.573732018	0.312102079	0.073341649	1.663050641	2.255361347	-4.028403392	8.200129819	78.68284666
-0.102757291	-0.07541659	-0.047552151	0.212976064	0.090307572	-0.254219972	-0.203049575	-0.385264117	-0.264431937	0.240770504	0.119148044	0.042211493	1.679591497	2.451774192	-4.0410527	8.195275523	78.67980795
-0.084985167	0.05730409	0.017903937	-0.029178417	-0.099042733	0.377518057	0.383303473	0.360722062	1.652222111	-0.169259577	-0.061550984	0.00940177	1.675416514	2.64494782	-4.05314929	8.190408614	78.67625486
-0.072542435	0.122433386	0.030556712	-0.20614185	-0.054041062	-0.301474901	-0.471014305	-0.313113127	1.577129238	-0.624918542	-0.217337979	-0.019385659	1.648813986	2.834574424	-4.064686206	8.185528496	78.67218858
-0.056936331	0.099951	0.022138702	0.10361376	0.158406497	0.091843732	0.450680144	0.245243766	0.465564286	-0.905031918	-0.340061041	-0.040142848	1.598101084	3.02034305	-4.07565637	8.180634539	78.66761027
