-0.078774569	-0.026324882	-0.311943997	0.159538953	-0.594312993	0.210357148	-3.062994201	0.876592334	8.091143912	74.1367183
0.387018312	0.332992949	-0.306085474	-0.165488218	-0.407020671	0.148204163	-3.144713223	0.830112374	8.104555333	74.20042445
0.378193571	-0.058674269	-0.220966043	-0.415952331	-0.20196022	0.081423727	-3.227201946	0.783695937	8.117688685	74.26375289
-0.418054483	-0.37758161	-0.023328749	-0.584754277	0.008034579	0.011388373	-3.31029635	0.737344772	8.130545783	74.32670196
0.328030748	0.17296388	0.194176049	-0.674993219	0.210725222	-0.060529366	-3.393832414	0.691060626	8.143128447	74.38927003
0.081107124	0.270455253	0.3101382	-0.700135856	0.397299166	-0.132956958	-3.477646118	0.644845251	8.155438491	74.45145545
-0.405819864	-0.345657114	0.241613544	-0.674821764	0.561374544	-0.20455061	-3.561573441	0.598700395	8.167477735	74.51325658
0.617106221	-0.154674091	0.048709337	-0.6070631	0.698905922	-0.274079251	-3.645452614	0.552627808	8.179247993	74.57467178
-0.216866583	0.192807195	-0.133574298	-0.514435517	0.808495053	-0.340372204	-3.729133373	0.506629238	8.190751085	74.6356994
0.153086853	-0.076806782	-0.19236448	-0.417520071	0.889484972	-0.402434486	-3.812479088	0.460706435	8.201988826	74.69633782
0.79948829	-0.399196815	-0.146680231	-0.334599983	0.941351403	-0.459409721	-3.895362508	0.414861128	8.212963055	74.75658538
0.387549936	-0.249231521	-0.051309936	-0.27225841	0.964512588	-0.510808599	-3.97766516	0.369094964	8.223675689	74.81644045
-0.564048767	0.138090493	0.050698349	-0.224411007	0.962507074	-0.556997688	-4.059278072	0.323409571	8.234128669	74.87590138
-0.951138396	0.355774522	0.118704623	-0.181528354	0.939642075	-0.598451988	-4.140099521	0.277806576	8.244323932	74.93496653
1.37381692	0.307995483	0.128165184	-0.132281123	0.897389776	-0.635239072	-4.220032457	0.232287606	8.254263419	74.99363426
-1.352789643	-0.06352262	0.120533838	-0.077470367	0.836742253	-0.667215913	-4.298983838	0.186854288	8.263949069	75.05190293
-1.076675385	-0.431612596	0.118442404	-0.022891692	0.759191485	-0.694253782	-4.376862405	0.141508249	8.27338282	75.1097709
-0.323335139	-0.560785768	0.111949496	0.029314639	0.666615223	-0.71623556	-4.453577148	0.096251117	8.282566612	75.16723653
0.98339132	-0.522581966	0.096455424	0.075815659	0.562115678	-0.733044128	-4.529037058	0.051084519	8.291502384	75.22429817
0.443642471	-0.436225533	0.067281599	0.116128394	0.449730228	-0.744562367	-4.603151128	0.006010082	8.300192074	75.28095418
0.005838638	-0.322698269	0.022129125	0.150278663	0.334083368	-0.750667098	-4.675834409	-0.038970567	8.308637623	75.33720293
-0.069376835	-0.128570751	-0.027935133	0.178314089	0.219777794	-0.751197288	-4.747039808	-0.083855801	8.316840969	75.39304276
-0.658909274	0.168205036	-0.072914231	0.200755729	0.110942765	-0.745934982	-4.816777152	-0.128643992	8.324804051	75.44847205
0.415562942	0.406168944	-0.104477185	0.219122223	0.010657129	-0.734657611	-4.885060882	-0.173333514	8.332528809	75.50348914
0.280819274	0.456168153	-0.11380363	0.235987733	-0.080293658	-0.717135813	-4.951928909	-0.217922738	8.340017182	75.55809241
0.037395915	0.351924604	-0.09435463	0.250425998	-0.161802304	-0.693289455	-5.017441389	-0.262410039	8.347271108	75.61228019
-0.137817086	0.188508102	-0.055752436	0.260216661	-0.233524349	-0.663542096	-5.081638398	-0.306793788	8.354292527	75.66605086
0.009628914	0.075652768	-0.009717877	0.263280207	-0.295079071	-0.628625211	-5.144553526	-0.351072358	8.361083379	75.71940278
0.092109968	-0.020085935	0.047279469	0.257484253	-0.345963825	-0.589339333	-5.206220364	-0.395244123	8.367645601	75.77233429
-0.136500371	-0.282875852	0.117869715	0.240621322	-0.385469455	-0.5464903	-5.266672501	-0.439307455	8.373981134	75.82484376
0.091160812	-0.431521615	0.185827202	0.21025951	-0.412659178	-0.500889056	-5.32593842	-0.483260726	8.380091916	75.87692956
-0.067912656	-0.250583762	0.232204481	0.162708898	-0.426477688	-0.453388255	-5.384018618	-0.527102311	8.385979886	75.92859002
0.0730432	0.052254501	0.238068959	0.098285749	-0.42659114	-0.404822927	-5.440878276	-0.57083058	8.391646985	75.97982353
-0.100007637	0.248441813	0.181249135	0.02330053	-0.414180095	-0.355608394	-5.496475022	-0.614443909	8.39709515	76.03062843
0.136307597	0.241338835	0.047574581	-0.05249325	-0.391336458	-0.306008022	-5.550772018	-0.657940668	8.402326321	76.08100308
-0.17486596	0.01454249	-0.137221538	-0.119133822	-0.360282267	-0.256253397	-5.603754559	-0.701319231	8.407342437	76.13094585
0.131403714	-0.131888991	-0.294154509	-0.1678784	-0.323520318	-0.206570572	-5.655413471	-0.744577971	8.412145437	76.18045508
0.239664353	-0.046566103	-0.324322061	-0.191053959	-0.283350291	-0.157183501	-5.705739583	-0.78771526	8.416737261	76.22952914
-0.316823907	0.107050783	-0.190335748	-0.184101747	-0.241320786	-0.108301643	-5.75472372	-0.830729472	8.421119847	76.27816639
0.192586998	0.064968271	0.056020372	-0.150841489	-0.198325556	-0.060092232	-5.802357732	-0.873618957	8.425295135	76.32636519
0.277089369	-0.155612953	0.304570104	-0.096472879	-0.155289616	-0.012653461	-5.84863768	-0.916381839	8.429265063	76.37412389
-0.052899861	-0.363473783	0.418714619	-0.025045569	-0.113145897	0.033954933	-5.893561293	-0.959015577	8.433031572	76.42144086
-0.28530937	-0.278129445	0.302710724	0.057577374	-0.072960337	0.079847637	-5.937130668	-1.001516956	8.436596599	76.46831444
0.289137593	0.227123498	0.025159632	0.137821514	-0.036220198	0.125518312	-5.979363183	-1.043882262	8.439962084	76.51474301
0.232470772	0.664308085	-0.283116792	0.201836095	-0.004595609	0.171626952	-6.020276701	-1.086107684	8.443129967	76.56072492
-0.519839071	0.462199366	-0.511933738	0.236130996	0.020348013	0.218798979	-6.059875842	-1.128189408	8.446102186	76.60625852
0.361257068	-0.375524909	-0.579627496	0.226590501	0.037890661	0.267474161	-6.098159224	-1.170123623	8.44888068	76.65134218
0.817927946	-0.962568827	-0.416573793	0.164131797	0.048803574	0.317858876	-6.135114701	-1.211906517	8.451467389	76.69597426
-0.061026788	-0.677518859	-0.019742154	0.064836085	0.053776047	0.369920029	-6.17072744	-1.253534278	8.453864252	76.74015311
-1.104540885	0.265765976	0.44069825	-0.048588197	0.053281432	0.423418829	-6.204982606	-1.295003093	8.456073208	76.78387709
1.191514631	1.152112446	0.752829735	-0.153483487	0.048045103	0.477915332	-6.237865364	-1.336309151	8.458096196	76.82714456
-0.535628845	0.756023244	0.755317367	-0.23070215	0.038984039	0.532926829	-6.269360881	-1.37744864	8.459935155	76.86995388
-0.629171081	-0.396454394	0.489470689	-0.275056859	0.027217668	0.587970608	-6.29945432	-1.418417747	8.461592024	76.91230341
0.536898597	-1.085705329	0.048435903	-0.286157347	0.014047475	0.642563957	-6.328130848	-1.45921266	8.463068742	76.95419151
-0.408504771	-0.17564392	-0.453702179	-0.264573031	0.001421152	0.696224166	-6.355375631	-1.499829652	8.464367334	76.99561653
0.513800003	1.081374194	-0.824683615	-0.211416327	-0.00818131	0.748479222	-6.381173833	-1.540265331	8.465490158	77.03657684
-0.333898072	0.810795283	-0.912565301	-0.127795099	-0.012919151	0.798896572	-6.405508288	-1.580516418	8.466439686	77.07707079
-0.462508554	-0.246645794	-0.742035838	-0.017465259	-0.01376606	0.84703644	-6.428350431	-1.620579746	8.467218503	77.11709674
0.683719049	-1.025531429	-0.376211194	0.103604672	-0.012400438	0.892449217	-6.449659972	-1.660452175	8.46782922	77.15665305
-0.459661674	-0.505168721	0.099703003	0.216429377	-0.010521753	0.934726793	-6.469388988	-1.700130649	8.468274533	77.19573808
-0.704014715	0.402296443	0.560232994	0.301628059	-0.009422396	0.973466834	-6.487482429	-1.739612443	8.468557467	77.23435018
0.417578181	0.915551116	0.869077971	0.340272696	-0.009135671	1.008259229	-6.503877468	-1.778894914	8.468681131	77.27248773
0.756307912	0.529984484	0.920107591	0.321894179	-0.009299036	1.038692198	-6.518509606	-1.817975421	8.468648634	77.31014906
-0.776545635	-0.525204146	0.751035849	0.24789802	-0.00916802	1.064353958	-6.531314344	-1.856851319	8.468463084	77.34733255
0.322149836	-0.8716931	0.425181139	0.132905432	-0.007793027	1.084832727	-6.542227184	-1.895519967	8.468127586	77.38403656
0.773618894	-0.280329325	0.009015889	-0.000513495	-0.004251023	1.099717825	-6.551184728	-1.933978722	8.467645229	77.42025946
-0.894042941	0.676863886	-0.388033795	-0.128258336	0.002202405	1.108613695	-6.558138704	-1.972224943	8.467019093	77.45599964
-0.705097385	0.87987687	-0.653686811	-0.228794977	0.012366597	1.111167632	-6.563083687	-2.010255985	8.466252236	77.49125551
0.150836464	0.360677735	-0.730843022	-0.291929713	0.026941872	1.107032249	-6.566019576	-2.048069207	8.465347696	77.5260255
0.871432349	-0.410567798	-0.659269493	-0.315408075	0.045918094	1.095882766	-6.56694243	-2.085661967	8.464308498	77.56030806
1.208459286	-0.933007004	-0.498687815	-0.300380589	0.067700314	1.077559218	-6.565851069	-2.123031621	8.463137648	77.59410163
0.625498651	-0.921271336	-0.299677275	-0.251010015	0.087999072	1.05212984	-6.562736322	-2.160175461	8.46183814	77.62740471
-0.152456901	-0.477465948	-0.086347982	-0.171871775	0.102545431	1.019609325	-6.557550426	-2.197090442	8.460412928	77.66021579
-1.332679883	0.320596429	0.106428461	-0.071259306	0.109568117	0.979957165	-6.550234732	-2.233774616	8.458864956	77.69253341
1.217363305	1.090314577	0.245478474	0.034633626	0.108424303	0.933189091	-6.540724886	-2.270231741	8.457197144	77.72435611
-0.635363355	0.343563186	0.313500164	0.124682841	0.098326338	0.879618088	-6.52895517	-2.30646694	8.45541238	77.75568247
0.707553217	-1.013606972	0.339533617	0.175743659	0.077899494	0.820197565	-6.514860272	-2.342484926	8.453513524	77.78651109
0.005332652	-0.749204703	0.347957961	0.171649812	0.04655313	0.756032413	-6.498375427	-2.378289869	8.451503407	77.81684062
-0.620331254	0.294251694	0.298810783	0.129675475	0.006685325	0.688174329	-6.479435693	-2.413885215	8.449384847	77.84666971
0.927060651	0.853981543	0.154952522	0.069060362	-0.038343373	0.617377568	-6.457973655	-2.449273274	8.447160638	77.87599702
-0.902346297	0.067323845	-0.079827091	0.00452143	-0.084910178	0.543961828	-6.433923731	-2.484454607	8.444833539	77.90482126
0.847907793	-0.620459083	-0.265914543	-0.048954261	-0.129464816	0.467970942	-6.407204516	-2.519428974	8.442406271	77.93314119
-0.221635396	-0.240596969	-0.27186122	-0.075270423	-0.16894745	0.389322089	-6.377652461	-2.554195267	8.439881525	77.96095557
-0.732506219	0.324168136	-0.128270344	-0.062942729	-0.200064979	0.307919636	-6.345077887	-2.588750795	8.437261978	77.9882632
0.709927682	0.19937481	0.092967662	-0.02512857	-0.218128151	0.223755583	-6.30929028	-2.623091914	8.434550275	78.0150629
-0.600170733	-0.128582766	0.245460225	0.01824636	-0.217670742	0.136929207	-6.270100253	-2.657213855	8.431749021	78.04135354
-0.727691381	-0.119415021	0.217604539	0.047873672	-0.193359627	0.047423296	-6.227319159	-2.691111105	8.428860789	78.067134
0.697332363	0.210409562	0.016288899	0.050600433	-0.142511786	-0.044874293	-6.180758484	-2.724778023	8.425888147	78.09240318
0.31902526	0.057830457	-0.167290363	0.027216022	-0.068707119	-0.139629238	-6.13022971	-2.758208967	8.422833646	78.11716001
-0.639459118	-0.395229342	-0.248749376	-0.013811576	0.018950697	-0.235861904	-6.075544322	-2.791398295	8.419699778	78.14140346
0.53632417	-0.386351426	-0.209054389	-0.058538612	0.109259597	-0.3324067	-6.016513805	-2.824340342	8.416488999	78.16513251
-0.401601584	0.408204098	-0.111290998	-0.090412194	0.191615502	-0.428085658	-5.952949642	-2.857029351	8.413203655	78.18834617
0.257178932	0.916955186	-0.005286153	-0.090975867	0.257111697	-0.521750458	-5.884663317	-2.889459543	8.409846005	78.21104352
-0.139152294	0.517570464	0.086553571	-0.059741567	0.300613521	-0.612394167	-5.811466315	-2.921625137	8.406418292	78.23322363
0.091309665	-0.139781203	0.159903245	-0.003354589	0.320018693	-0.699213698	-5.733170119	-2.953520353	8.402922758	78.2548856
-0.145274588	-0.724273634	0.216914258	0.067757326	0.31605303	-0.781840923	-5.649586215	-2.985139411	8.39936163	78.27602853
0.298752115	-1.447015294	0.26276654	0.14008213	0.290352247	-0.860323773	-5.560526085	-3.016476531	8.395737061	78.29665159
0.082452118	-1.418169847	0.291843185	0.19858174	0.24467865	-0.934851897	-5.465813179	-3.047525932	8.39205119	78.31675397
-0.743910173	-0.200939725	0.248037578	0.230676982	0.180578116	-1.005459511	-5.365342456	-3.078281836	8.388306146	78.33633488
0.937816344	1.370989486	0.055930782	0.235359584	0.099200678	-1.07133094	-5.25912504	-3.108738461	8.384504014	78.35539355
-1.074582425	0.80612002	-0.294021977	0.210185336	0.005005978	-1.131159032	-5.14723399	-3.138890028	8.380646829	78.37392929
1.163551902	-1.071681429	-0.543414211	0.149720587	-0.094788433	-1.183583736	-5.029751932	-3.168730757	8.376736611	78.3919414
-1.216812596	-0.777359472	-0.437495611	0.054384922	-0.19257621	-1.227329235	-4.906761493	-3.198254867	8.372775374	78.40942919
1.21822911	0.617197983	-0.029523652	-0.053211391	-0.280906508	-1.261140352	-4.778345724	-3.227456579	8.368765084	78.42639203
-1.12936885	0.547312491	0.446970679	-0.154939363	-0.352775799	-1.2838077	-4.644598335	-3.256330112	8.36470765	78.44282934
0.929509658	0.154549394	0.719850201	-0.236734725	-0.401688915	-1.29431215	-4.505649296	-3.284869687	8.360604959	78.45874056
-0.651609437	-0.144835815	0.622661384	-0.288987411	-0.421073641	-1.292032274	-4.361637316	-3.313069523	8.356458857	78.47412518
0.380366674	-0.339083227	0.173421211	-0.320221338	-0.404311092	-1.27779737	-4.212704877	-3.340923841	8.35227117	78.48898269
-0.177192708	0.236468479	-0.559248486	-0.321218205	-0.349779628	-1.252946088	-4.05901283	-3.36842686	8.348043672	78.50331265
-0.072618322	0.673895372	-1.050626999	-0.271619683	-0.265109368	-1.218514289	-3.900726674	-3.3955728	8.343778112	78.51711465
0.152852293	-0.065291118	-0.818059082	-0.162958131	-0.160792948	-1.175247723	-3.738011909	-3.422355881	8.339476198	78.5303883
0.608270447	-1.227413704	-0.060714115	-0.017841998	-0.047082075	-1.123687063	-3.571034033	-3.448770323	8.335139614	78.54313325
-1.266302143	-0.179142532	0.79953546	0.132172903	0.066718299	-1.06433228	-3.399958547	-3.474810346	8.330769994	78.55534919
1.629448199	1.584668218	1.188948814	0.253502745	0.173131695	-0.997683347	-3.224950948	-3.50047017	8.326368948	78.56703585
-1.731225176	0.919003649	0.702351046	0.320718288	0.265182164	-0.924240237	-3.046176737	-3.525744015	8.321938027	78.57819299
-1.450662458	-0.64234986	-0.243260931	0.34193444	0.336970058	-0.844502922	-2.863801413	-3.550626101	8.317478726	78.58882046
0.43207849	-1.523086322	-1.025347253	0.329890189	0.386698008	-0.759042619	-2.677990473	-3.575110648	8.312992514	78.59891812
1.401225785	-1.110705954	-1.157058732	0.293366908	0.413068379	-0.668761766	-2.488909419	-3.599191876	8.308480807	78.60848587
-1.151204433	0.667427243	-0.709391884	0.231616574	0.414361767	-0.574690166	-2.296723748	-3.622864004	8.303944949	78.6175237
0.6290268	1.064489761	0.047371106	0.160421802	0.388355247	-0.477362391	-2.101598961	-3.646121253	8.299386214	78.62603168
-0.052658916	-0.13057262	0.770918266	0.099780205	0.333455304	-0.377079561	-1.903700555	-3.668957842	8.294805859	78.63400986
-0.265253986	-0.534821121	1.019749953	0.064894995	0.252440222	-0.274111505	-1.703194031	-3.691367992	8.290205131	78.64145833
0.489460795	0.029988804	0.718644157	0.056866746	0.153381527	-0.168700894	-1.500257673	-3.713345922	8.285585232	78.64837723
-0.449236866	0.288949498	0.222840896	0.046106376	0.046667484	-0.061028017	-1.295127551	-3.734885853	8.28094735	78.65476668
-0.177433734	-0.004376993	-0.132062963	-0.000758573	-0.056992639	0.048766508	-1.088079113	-3.755982004	8.276292663	78.66062685
0.456173182	-0.383096296	-0.26286045	-0.105250822	-0.147071502	0.160548712	-0.879394454	-3.776628596	8.271622305	78.66595792
-0.546321374	0.051595884	-0.291658308	-0.244007273	-0.215333387	0.274202467	-0.669355666	-3.796819847	8.26693739	78.67076011
0.336225141	0.592206544	-0.362873475	-0.377738887	-0.260119694	0.38982252	-0.458244845	-3.816549979	8.262238906	78.67503377
-0.320312101	0.034551279	-0.524065527	-0.470481557	-0.281816243	0.507974375	-0.246344085	-3.835813211	8.257527506	78.67877956
0.086650768	-0.762905654	-0.721601575	-0.506283153	-0.280976507	0.628853346	-0.03393548	-3.854603763	8.252803762	78.68199825
0.613657604	-1.037722809	-0.876692199	-0.480134414	-0.259547882	0.751897836	0.178698875	-3.872915847	8.248068236	78.6846906
0.293369056	-1.067669291	-0.923327024	-0.388018149	-0.220346944	0.87528029	0.391276888	-3.890743625	8.243321442	78.68685736
-0.41922838	-1.180704871	-0.818654896	-0.233749911	-0.167057835	0.996897514	0.603516462	-3.908081178	8.23856381	78.68849929
-0.871651501	-1.350776353	-0.570513656	-0.039871132	-0.105507511	1.114694319	0.815135504	-3.92492253	8.233795715	78.68961714
0.999957923	-1.277166763	-0.197826161	0.166632917	-0.042044408	1.226627054	1.025851921	-3.941261647	8.229017476	78.69021169
-1.108112174	-0.055814063	0.26470996	0.358776964	0.016983039	1.330652064	1.235383616	-3.957092418	8.224229262	78.69028375
-0.808278958	1.595711699	0.70273427	0.509575737	0.065226394	1.424725698	1.443448497	-3.972408673	8.219430914	78.68983442
1.081446922	2.175625718	0.981694566	0.592043963	0.096337221	1.506804302	1.649764468	-3.9872042	8.214622157	78.68886488
-0.851090465	0.6996261	1.007949728	0.583018608	0.105793584	1.57494678	1.854049437	-4.001472731	8.209802665	78.68737629
-0.603901632	-1.377383982	0.845577694	0.480532274	0.096444687	1.627580292	2.056016726	-4.015207925	8.204972035	78.68536983
-0.154368038	-2.077792781	0.573732018	0.312102079	0.073341649	1.663050641	2.255361347	-4.028403392	8.200129819	78.68284666
-1.103094563	-0.264431937	0.240770504	0.119148044	0.042211493	1.679591497	2.451774192	-4.0410527	8.195275523	78.67980795
1.435308158	1.652222111	-0.169259577	-0.061550984	0.00940177	1.675416514	2.64494782	-4.05314929	8.190408614	78.67625486
-1.591906342	1.577129238	-0.624918542	-0.217337979	-0.019385659	1.648813986	2.834574424	-4.064686206	8.185528496	78.67218858
1.428638948	0.465564286	-0.905031918	-0.340061041	-0.040142848	1.598101084	3.02034305	-4.07565637	8.180634539	78.66761027
